,,"
              Player
            ","
              Number
            ","
              Position
            ",,Mins Played,,Points,Tries,Conversions,Conversion Attempts,Penalty Goals,Goal Conversion Rate,Field Goals,,Total Points,,All Runs,All Run Metres,Kick Return Metres,,Post Contact Metres,Line Breaks,Line Break Assists,Try Assists,Line Engaged Runs,Tackle Breaks,Hit Ups,Play The Ball,Average Play The Ball Speed,Dummy Half Runs,Dummy Half Run Metres,One on One Steal,,Offloads,Dummy Passes,Passes,Receipts,Passes To Run Ratio,,Tackle Efficiency,Tackles Made,Missed Tackles,Ineffective Tackles,Intercepts,Kicks Defused,,Kicks,Kicking Metres,Forced Drop Outs,Bomb Kicks,Grubbers,40/20,Cross Field Kicks,Kicked Dead,,Errors,Handling Errors,One on One Lost,Penalties,On Report,Sin Bins,Send Offs,,Stint One,Stint Two,Team,Round,date,Match,Year
10,,"Kyle
                
                  Lovett",11.0,2nd Row,,80:00,,-,-,-,-,-,-,-,,42.0,,16.0,130.0,-,,51.0,-,-,-,-,1,13,-,-,1,13,-,,-,-,2,18.0,0.12,,90.9%,30.0,2,1,-,-,,1,9,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
11,,"Chris
                
                  Lawrence",12.0,2nd Row,,80:00,,-,-,-,-,-,-,-,,39.0,,13.0,111.0,-,,46.0,-,-,-,-,-,13,-,-,-,-,-,,1,1,3,17.0,0.23,,96.3%,26.0,-,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
12,,"Martin
                
                  Taupau",13.0,Lock,,49:00,,8,2,-,-,-,-,-,,87.0,,13.0,138.0,-,,52.0,2,-,-,-,11,13,-,-,-,-,-,,1,-,2,15.0,0.15,,85.2%,23.0,3,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,49:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
13,,"Ava
                
                  Seumanufagai",14.0,Interchange,,53:00,,-,-,-,-,-,-,-,,39.0,,17.0,161.0,32,,71.0,-,-,-,-,1,15,-,-,-,-,-,,-,-,1,19.0,0.06,,91.7%,22.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,53:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
14,,"Matthew
                
                  Lodge",15.0,Interchange,,35:00,,-,-,-,-,-,-,-,,38.0,,12.0,95.0,-,,32.0,-,-,-,-,3,12,-,-,-,-,-,,4,-,2,14.0,0.17,,88.9%,16.0,2,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,35:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
15,,"Manaia
                
                  Cherrington",16.0,Interchange,,52:00,,-,-,-,-,-,-,-,,31.0,,3.0,26.0,-,,5.0,-,-,-,-,-,-,-,-,2,22,-,,-,4,84,78.0,28,,93.8%,30.0,2,-,-,-,,-,-,-,-,-,-,-,-,,-,1,-,1,-,-,-,,52:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
16,,"Brenden
                
                  Santi",17.0,Interchange,,36:00,,-,-,-,-,-,-,-,,24.0,,9.0,82.0,-,,35.0,-,-,-,-,-,8,-,-,1,2,-,,-,-,1,10.0,0.11,,82.8%,24.0,4,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,36:00,-,Wests,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
0,,"Alex
                
                  Johnston",1.0,Fullback,,80:00,,-,-,-,-,-,-,-,,31.0,,15.0,129.0,58,,39.0,-,-,-,-,5,-,-,-,1,10,-,,1,2,8,23.0,0.53,,33.3%,2.0,4,-,-,3,,-,-,-,-,-,-,-,-,,-,1,-,-,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
1,,"John
                
                  Olive",2.0,Winger,,80:00,,-,-,-,-,-,-,-,,17.0,,9.0,80.0,29,,23.0,-,-,-,-,1,1,-,-,1,4,-,,-,-,2,12.0,0.22,,87.5%,7.0,1,-,-,1,,-,-,-,-,-,-,-,-,,-,1,-,-,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
2,,"Dylan
                
                  Walker",3.0,Centre,,80:00,,-,-,-,-,-,-,-,,36.0,,15.0,135.0,-,,47.0,-,1,1,-,3,-,-,-,2,15,-,,-,4,7,20.0,0.47,,84.6%,11.0,2,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
3,,"Bryson
                
                  Goodwin",4.0,Centre,,80:00,,4,1,-,-,-,-,-,,70.0,,11.0,155.0,-,,60.0,1,1,-,-,7,-,-,-,-,-,-,,1,-,5,16.0,0.45,,88.9%,24.0,3,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
4,,"Aaron
                
                  Gray",5.0,Winger,,80:00,,-,-,-,-,-,-,-,,21.0,,12.0,119.0,21,,26.0,1,-,-,-,3,-,-,-,2,20,-,,-,1,1,14.0,0.08,,57.1%,4.0,3,-,-,1,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
5,,"Adam
                
                  Reynolds",25.0,Five-Eighth,,80:00,,2,-,1,1,-,100%,-,,42.0,,4.0,30.0,-,,5.0,-,-,-,-,1,-,-,-,1,7,1,,-,5,32,54.0,8,,73%,27.0,8,2,-,1,,17,481,1,3,3,-,2,1,,-,-,-,1,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
6,,"Luke
                
                  Keary",7.0,Halfback,,80:00,,-,-,-,-,-,-,-,,31.0,,4.0,26.0,-,,5.0,-,-,-,-,1,-,-,-,2,12,-,,-,5,68,71.0,17,,96.8%,30.0,1,-,-,-,,1,17,-,-,1,-,-,-,,-,-,-,1,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
7,,"Thomas
                
                  Burgess",8.0,Prop,,46:00,,-,-,-,-,-,-,-,,43.0,,12.0,117.0,-,,64.0,-,-,-,-,5,12,-,-,-,-,-,,-,-,1,13.0,0.08,,86.2%,25.0,4,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,46:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
8,,"Cameron
                
                  McInnes",9.0,Hooker,,51:00,,-,-,-,-,-,-,-,,52.0,,9.0,71.0,-,,23.0,-,-,-,-,3,1,-,-,8,67,-,,2,6,53,59.0,5.89,,97.1%,34.0,1,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,51:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
9,,"David
                
                  Tyrrell",10.0,Prop,,43:00,,-,-,-,-,-,-,-,,34.0,,5.0,43.0,8,,20.0,-,-,-,-,1,4,-,-,-,-,-,,-,-,-,6.0,-,,91.2%,31.0,1,2,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,43:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
10,,"John
                
                  Sutton",6.0,2nd Row,,80:00,,-,-,-,-,-,-,-,,58.0,,10.0,70.0,3,,21.0,-,1,-,-,-,6,-,-,-,-,-,,1,4,28,38.0,2.8,,95.5%,42.0,-,2,-,1,,3,94,-,1,-,-,-,-,,-,1,-,-,-,-,-,,80:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
11,,"Chris
                
                  McQueen",12.0,2nd Row,,70:00,,-,-,-,-,-,-,-,,22.0,,6.0,48.0,-,,25.0,-,-,-,-,-,5,-,-,1,3,-,,-,1,3,10.0,0.5,,80%,32.0,5,3,-,-,,-,-,-,-,-,-,-,-,,-,-,-,2,-,-,-,,70:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
12,,"Ben
                
                  Lowe",13.0,Lock,,57:00,,-,-,-,-,-,-,-,,53.0,,12.0,91.0,18,,31.0,-,-,-,-,-,11,-,-,-,-,-,,-,2,3,15.0,0.25,,97.8%,44.0,-,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,57:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
13,,"Nathan
                
                  Brown",11.0,Interchange,,23:00,,-,-,-,-,-,-,-,,16.0,,4.0,35.0,-,,8.0,-,-,-,-,1,3,-,-,-,-,-,,-,-,1,4.0,0.25,,87.5%,14.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,23:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
14,,"Jason
                
                  Clark",14.0,Interchange,,32:00,,-,-,-,-,-,-,-,,28.0,,7.0,49.0,14,,25.0,-,-,-,-,-,6,-,-,-,-,-,,1,-,1,8.0,0.14,,96%,24.0,1,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,32:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
15,,"Chris
                
                  Grevsmuhl",15.0,Interchange,,29:00,,-,-,-,-,-,-,-,,45.0,,8.0,118.0,-,,52.0,1,-,-,-,5,8,-,-,-,-,-,,-,-,-,8.0,-,,83.3%,15.0,-,3,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,29:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
16,,"George
                
                  Burgess",17.0,Interchange,,48:00,,-,-,-,-,-,-,-,,36.0,,17.0,182.0,-,,71.0,-,-,-,-,1,17,-,-,-,-,-,,1,-,-,18.0,-,,82.1%,23.0,5,-,-,-,,-,-,-,-,-,-,-,-,,-,1,-,-,-,-,-,,48:00,-,Rabbitohs,14,2015-06-12T09:45:00Z,Wests Tigers vs Rabbitohs,2015
