,,"
              Player
            ","
              Number
            ","
              Position
            ",,Mins Played,,Points,Tries,Conversions,Conversion Attempts,Penalty Goals,Goal Conversion Rate,Field Goals,,Total Points,,All Runs,All Run Metres,Kick Return Metres,,Post Contact Metres,Line Breaks,Line Break Assists,Try Assists,Line Engaged Runs,Tackle Breaks,Hit Ups,Play The Ball,Average Play The Ball Speed,Dummy Half Runs,Dummy Half Run Metres,One on One Steal,,Offloads,Dummy Passes,Passes,Receipts,Passes To Run Ratio,,Tackle Efficiency,Tackles Made,Missed Tackles,Ineffective Tackles,Intercepts,Kicks Defused,,Kicks,Kicking Metres,Forced Drop Outs,Bomb Kicks,Grubbers,40/20,Cross Field Kicks,Kicked Dead,,Errors,Handling Errors,One on One Lost,Penalties,On Report,Sin Bins,Send Offs,,Stint One,Stint Two,Team,Round,date,Match,Year
11,,"Tepai
                
                  Moeroa",12.0,2nd Row,,41:00,,-,-,-,-,-,-,-,,21.0,,4.0,34.0,-,,13,-,-,-,-,1,4,-,-,-,-,-,,-,-,-,4.0,-,,77.3%,17.0,1,4,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,41:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
12,,"Anthony
                
                  Watmough",18.0,Lock,,54:00,,-,-,-,-,-,-,-,,30.0,,12.0,129.0,-,,39,-,-,-,-,1,12,-,-,-,-,-,,1,-,1,13.0,0.08,,85.2%,23.0,3,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,2,1,-,-,,54:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
13,,"Danny
                
                  Wicks",13.0,Interchange,,42:00,,-,-,-,-,-,-,-,,27.0,,11.0,100.0,11,,40,-,-,-,-,-,10,-,-,-,-,-,,1,-,-,13.0,-,,77.1%,27.0,5,3,-,-,,-,-,-,-,-,-,-,-,,-,1,-,1,-,-,-,,42:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
14,,"Darcy
                
                  Lussick",14.0,Interchange,,52:00,,-,-,-,-,-,-,-,,26.0,,10.0,94.0,-,,50,-,-,-,-,-,10,-,-,-,-,-,,-,-,-,10.0,-,,88.5%,23.0,3,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,52:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
15,,"Pauli
                
                  Pauli",15.0,Interchange,,50:00,,-,-,-,-,-,-,-,,43.0,,7.0,68.0,-,,23,-,-,-,-,2,7,-,-,-,-,-,,1,-,-,8.0,-,,96.9%,31.0,-,1,-,-,,-,-,-,-,-,-,-,-,,-,1,-,1,-,-,-,,50:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
16,,"Joseph
                
                  Paulo",17.0,Interchange,,24:00,,-,-,-,-,-,-,-,,19.0,,4.0,32.0,-,,7,-,-,-,-,-,2,-,-,-,-,-,,-,-,4,6.0,1,,90.9%,20.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,24:00,-,Eels,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
0,,"Josh
                
                  Dugan",1.0,Fullback,,80:00,,-,-,-,-,-,-,-,,57.0,,21.0,217.0,116,,67.0,1,-,-,-,9,-,-,-,1,5,-,,-,2,7,30.0,0.33,,75%,6.0,2,-,-,3,,-,-,-,-,-,-,-,-,,-,1,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
1,,"Dylan
                
                  Farrell",2.0,Winger,,80:00,,-,-,-,-,-,-,-,,25.0,,11.0,66.0,17,,22.0,-,-,1,-,2,-,-,-,-,-,-,,1,-,3,15.0,0.27,,87.5%,7.0,1,-,-,1,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
2,,"Euan
                
                  Aitken",3.0,Centre,,80:00,,4,1,-,-,-,-,-,,59.0,,13.0,154.0,-,,55.0,-,-,-,-,3,-,-,-,1,16,-,,1,-,4,17.0,0.31,,93.1%,27.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,1,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
3,,"Peter
                
                  Mata'utia",4.0,Centre,,80:00,,-,-,-,-,-,-,-,,32.0,,13.0,124.0,-,,40.0,-,1,1,-,1,-,-,-,-,-,-,,-,-,8,18.0,0.62,,100%,12.0,-,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
4,,"Etonia
                
                  Nabuli",24.0,Winger,,80:00,,4,1,-,-,-,-,-,,38.0,,15.0,122.0,9,,50.0,1,-,-,-,2,-,-,-,4,38,-,,1,-,1,17.0,0.07,,85.7%,6.0,1,-,-,2,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
5,,"Gareth
                
                  Widdop",6.0,Five-Eighth,,80:00,,4,-,1,2,1,66.67%,-,,21.0,,10.0,89.0,-,,17.0,-,-,-,-,1,-,-,-,-,-,-,,-,3,42,51.0,4.2,,70%,7.0,3,-,-,-,,3,110,-,1,-,-,-,-,,-,2,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
6,,"Benji
                
                  Marshall",7.0,Halfback,,80:00,,-,-,-,-,-,-,-,,28.0,,5.0,33.0,-,,3.0,-,-,-,-,1,-,-,-,1,7,-,,1,5,49,69.0,9.8,,62.5%,5.0,1,2,-,-,,15,339,2,1,4,-,3,-,,-,3,-,-,-,-,-,,80:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
7,,"Leeson
                
                  Ah Mau",8.0,Prop,,40:00,,-,-,-,-,-,-,-,,32.0,,9.0,85.0,24,,36.0,-,-,-,-,-,6,-,-,-,-,-,,-,-,1,10.0,0.11,,92.9%,26.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,40:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
8,,"Heath
                
                  L'Estrange",17.0,Hooker,,44:00,,-,-,-,-,-,-,-,,33.0,,3.0,28.0,-,,9.0,-,-,-,-,1,-,-,-,3,28,-,,1,4,54,52.0,18,,90.9%,30.0,1,2,-,-,,-,-,-,-,-,-,-,-,,-,1,-,1,-,-,-,,44:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
9,,"Mike
                
                  Cooper",10.0,Prop,,56:00,,-,-,-,-,-,-,-,,67.0,,10.0,104.0,-,,31.0,1,-,-,-,3,10,-,-,-,-,-,,1,-,4,14.0,0.4,,97.8%,44.0,-,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,56:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
10,,"Tyson
                
                  Frizell",11.0,2nd Row,,63:00,,-,-,-,-,-,-,-,,36.0,,12.0,96.0,-,,33.0,-,-,-,-,1,10,-,-,1,3,-,,1,-,2,13.0,0.17,,92.9%,26.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,63:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
11,,"Joel
                
                  Thompson",19.0,2nd Row,,50:00,,-,-,-,-,-,-,-,,28.0,,9.0,78.0,-,,26.0,-,-,-,-,-,9,-,-,-,-,-,,-,-,-,9.0,-,,94.7%,18.0,1,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,50:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
12,,"Ben
                
                  Creagh",13.0,Lock,,62:00,,-,-,-,-,-,-,-,,49.0,,14.0,136.0,-,,57.0,-,-,-,-,-,14,-,-,-,-,-,,-,-,7,21.0,0.5,,95%,38.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,62:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
13,,"Will
                
                  Matthews",12.0,Interchange,,52:00,,-,-,-,-,-,-,-,,45.0,,7.0,67.0,9,,22.0,-,-,-,-,7,5,-,-,1,10,-,,1,1,1,8.0,0.14,,88.9%,24.0,3,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,1,-,-,-,,52:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
14,,"Jake
                
                  Marketo",14.0,Interchange,,17:00,,-,-,-,-,-,-,-,,12.0,,4.0,39.0,-,,15.0,-,-,-,-,-,4,-,-,-,-,-,,-,1,1,5.0,0.25,,100%,9.0,-,-,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,17:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
15,,"Trent
                
                  Merrin",15.0,Interchange,,61:00,,-,-,-,-,-,-,-,,67.0,,23.0,188.0,25,,73.0,-,-,-,-,4,20,-,-,-,-,-,,1,-,2,24.0,0.09,,94.6%,35.0,-,2,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,61:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
16,,"Craig
                
                  Garvey",18.0,Interchange,,36:00,,-,-,-,-,-,-,-,,24.0,,4.0,27.0,-,,1.0,-,-,-,-,-,1,-,-,3,19,-,,-,8,60,61.0,15,,92.3%,24.0,1,1,-,-,,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,,36:00,-,Dragons,16,2015-06-27T09:30:00Z,Eels vs Dragons,2015
